form	lemma	POS	morph
༄༅། །		PUNCT
		
སྐྱོབ་པ་	སྐྱོབ་པ་	VERB
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
གསུམ་	གསུམ་	NUM
མགོན་	མགོན་	NOUN
གྱི་	གི་	PART
ཐུགས་སྲས་	ཐུགས་སྲས་	NOUN
སྤྱན་སྔ་	སྤྱན་སྔ་	PROPN
རྣམ་པ་	རྣམ་པ་	NOUN
བརྒྱད་	བརྒྱད་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
སྤྱན་སྔ་	སྤྱན་སྔ་	PROPN
ཤེས་རབ་	ཤེས་རབ་	NOUN
འབྱུང་གནས་	འབྱུང་གནས་	NOUN
སམ་	གམ་	PART
།		PUNCT
མཚན་	མཚན་	NOUN
གཞན་	གཞན་	DET
སྤྱན་སྔ་	སྤྱན་སྔ་	PROPN
འབྲི་གུང་	འབྲི་གུང་	OTHER
གླིང་པ་	གླིང་པ་	NOUN
ནི་	ནི་	NO_POS
མདོ་ཁམས་	མདོ་ཁམས་	OTHER
སྒ་	སྒ་	NOUN
སྟོད་	སྟོད་	NOUN
དུ་	ལ་	PART
སྐྱུ་	སྐྱུ་	NO_POS
ར་	ར་	ADP
འི་	གི་	PART
རིགས་	རིགས་	NOUN
སུ་	ལ་	PART
སྐུ་	སྐུ་	NOUN
འཁྲུངས་	འཁྲུངས་	NO_POS
།		PUNCT
དགུང་ལོ་	དགུང་ལོ་	NOUN
ཉེ་	ཉེ་	NUM
གཅིག་	གཅིག་	NUM
ན་	ནས་	PART
སོ་	གོ་	PART
གཅིག་	གཅིག་	NUM
བ་	བ་	NOUN
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
གསུམ་	གསུམ་	NUM
མགོན་	མགོན་	NOUN
གྱི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	PART
གཏུགས་	གཏུགས་	VERB
ཏེ་	སྟེ་	PART
ཞབས་ཏོག་	ཞབས་ཏོག་	NOUN
ཕུལ་	ཕུལ་	VERB
དུ་	ལ་	PART
བྱུང་བ་	བྱུང་བ་	VERB
བསྒྲུབས་པ་	བསྒྲུབས་པ་	VERB
ས་	གིས་	PART
ཐུགས་དམ་	ཐུགས་དམ་	NOUN
གྱི་	གི་	PART
རྩལ་	རྩལ་	NOUN
རྫོགས་	རྫོགས་	VERB
།		PUNCT
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
གསུམ་	གསུམ་	NUM
མགོན་	མགོན་	NOUN
དང་	དང་	NO_POS
ཅུང་ཟད་	ཅུང་ཟད་	ADV
ཙམ་	ཙམ་	DET
ཡང་	ཀྱང་	PART
འབྲལ་བ་	འབྲལ་བ་	VERB
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
བཞུགས་	བཞུགས་	VERB
ཤིང་	ཅིང་	PART
དམ་ཆོས་	དམ་ཆོས་	NOUN
དགོངས་པ་	དགོངས་པ་	VERB
གཅིག་པ་	གཅིག་པ་	ADJ
སོགས་	སོགས་	DET
ཟབ་	ཟབ་	VERB
ཆོ་	ཆོ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱི་	གི་	PART
བཀའ་	བཀའ་	NOUN
ཡི་	གི་	PART
བསྡུ་བ་	བསྡུ་བ་	VERB
མཛད་	མཛད་	VERB
།		PUNCT
ཕྱི་	ཕྱི་	VERB
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
མགོན་པོ་	མགོན་པོ་	NOUN
མྱ་ངན་	མྱ་ངན་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
འདའ་	འདའ་	VERB
ན་	ནས་	PART
དགོངས་རྫོགས་	དགོངས་རྫོགས་	OTHER
རྣམས་	རྣམས་	DET
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
གྲུབ་	གྲུབ་	VERB
ན་	ནས་	PART
གངས་	གངས་	NOUN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
།		PUNCT
མཚོ་	མཚོ་	NOUN
མ་	མ་	PART
དྲོ་		
སོགས་	སོགས་	DET
སུ་	ལ་	PART
ལོ་	གོ་	PART
མང་	མང་	VERB
རིང་	རིང་	NOUN
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
ལ་	ལ་	PART
བཞུགས་	བཞུགས་	VERB
།		PUNCT
གངས་	གངས་	NOUN
ཏི་སེ་	ཏི་སེ་	PROPN
ར་	ལ་	PART
དཔལ་	དཔལ་	OTHER
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
སྡོམ་པ་	སྡོམ་པ་	NOUN
ལྷ་	ལྷ་	NOUN
དྲུག་ཅུ་	དྲུག་ཅུ་	NUM
རྩ་	རྩ་	NUM
གཉིས་	གཉིས་	NUM
ཀྱི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
རྟེན་	རྟེན་	NOUN
དང་	དང་	NO_POS
བརྟེན་པ་	བརྟེན་པ་	VERB
ར་	ལ་	PART
བཅས་པ་	བཅས་པ་	VERB
མངོན་སུམ་	མངོན་སུམ་	NOUN
དུ་	ལ་	PART
གཟིགས་པ་	གཟིགས་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
གཞན་	གཞན་	DET
ཡང་	ཀྱང་	PART
གྲུབ་ཆེན་	གྲུབ་ཆེན་	NOUN
བརྒྱད་ཅུ་	བརྒྱད་ཅུ་	NO_POS
།		PUNCT
དགྱེས་པ་རྡོ་རྗེ་	དགྱེས་པ་རྡོ་རྗེ་	PROPN
སོགས་	སོགས་	DET
ཡི་དམ་	ཡི་དམ་	NOUN
གྱི་	གི་	PART
ལྷ་	ལྷ་	NOUN
དཔག་	དཔག་	VERB
ཏུ་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
ཞལ་གཟིགས་	ཞལ་གཟིགས་	NO_POS
།		PUNCT
མང་ཡུལ་	མང་ཡུལ་	PROPN
དང་	དང་	NO_POS
།		PUNCT
གུ་གེ་	གུ་གེ་	OTHER
།		PUNCT
སྟོད་ཧོར་	སྟོད་ཧོར་	NO_POS
།		PUNCT
གར་ལོག་	གར་ལོག་	PROPN
ཡ་ཙེ་	ཡ་ཙེ་	NO_POS
ཞེས་་	ཞེས་པ་	PART
ད་ལྟ་	ད་ལྟ་	OTHER
འཛུམ་	འཛུམ་	NO_POS
ལང་	ལང་	NO_POS
དུ་	ལ་	PART
གྲགས་པ་	གྲགས་པ་	VERB
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
འི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
བཏུད་	བཏུད་	NO_POS
དེ་	སྟེ་	PART
སྟོད་ཕྱོགས་	སྟོད་ཕྱོགས་	NO_POS
ཀྱི་	གི་	PART
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
རྒྱུན་	རྒྱུན་	NOUN
ཡང་	ཀྱང་	PART
རྗེ་	རྗེ་	NO_POS
འདི་	འདི་	DET
འི་	གི་	PART
བཀའ་དྲིན་	བཀའ་དྲིན་	NOUN
ལ་	ལ་	ADP
